player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,19,3,8,0,2,3,5,2,6,8,2,1,1,4,3,9,TRUE,2013-01-24,UTSA,H
C. Rasmussen,F,27,2,9,1,7,0,0,0,4,4,2,1,0,1,0,5,TRUE,2013-01-24,UTSA,H
D. Sunderhaus,F,29,7,14,0,1,2,2,3,2,5,0,1,3,2,3,16,TRUE,2013-01-24,UTSA,H
P. Obasi,G,29,2,4,0,1,4,6,0,6,6,4,0,0,3,4,8,TRUE,2013-01-24,UTSA,H
"D. Pickett, Jr.",G,30,6,8,0,2,2,4,1,6,7,6,5,0,5,4,14,TRUE,2013-01-24,UTSA,H
T. Diop,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2013-01-24,UTSA,H
J. Crook,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,UTSA,H
L. Green,C,9,1,2,0,0,0,2,3,0,3,1,0,0,0,0,2,FALSE,2013-01-24,UTSA,H
D. Trimble,G,8,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2013-01-24,UTSA,H
L. Bidart,G,15,1,4,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2013-01-24,UTSA,H
A. Tate,G,9,2,3,0,0,3,4,1,1,2,0,4,0,1,2,7,FALSE,2013-01-24,UTSA,H
J. Flora,G,16,4,8,4,8,0,0,0,0,0,1,2,2,0,1,12,FALSE,2013-01-24,UTSA,H
TEAM,NA,NA,28,63,5,21,14,23,16,27,43,19,14,7,20,22,75,FALSE,2013-01-24,UTSA,H
