player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,14,3,5,0,0,4,4,0,2,2,0,0,0,2,0,10,TRUE,2013-02-07,Denver,A
C. Rasmussen,F,21,2,2,0,0,1,1,1,3,4,1,0,0,1,2,5,TRUE,2013-02-07,Denver,A
D. Sunderhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2013-02-07,Denver,A
T. Diop,F,9,1,2,0,0,0,0,0,3,3,2,0,0,1,2,2,TRUE,2013-02-07,Denver,A
L. Green,C,14,2,2,0,0,0,0,0,2,2,0,0,0,3,2,4,TRUE,2013-02-07,Denver,A
J. Crook,C,16,3,6,0,0,2,2,2,3,5,0,0,0,3,0,8,FALSE,2013-02-07,Denver,A
J. Flora,G,24,3,7,0,2,1,2,2,0,2,1,2,0,0,2,7,FALSE,2013-02-07,Denver,A
P. Obasi,G,30,1,4,0,1,0,0,0,4,4,2,0,0,3,2,2,FALSE,2013-02-07,Denver,A
A. Tate,G,10,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-02-07,Denver,A
"D. Pickett, Jr.",G,23,1,1,0,0,1,2,0,2,2,3,0,0,3,1,3,FALSE,2013-02-07,Denver,A
D. Trimble,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-07,Denver,A
L. Bidart,G,26,4,5,3,3,3,3,0,4,4,2,1,1,3,0,14,FALSE,2013-02-07,Denver,A
TEAM,NA,NA,20,36,3,6,12,14,5,24,29,12,3,1,26,13,55,FALSE,2013-02-07,Denver,A
