player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,28,4,7,0,1,0,2,1,5,6,1,2,1,1,2,8,TRUE,2013-01-17,UT Arlington,A
C. Rasmussen,F,23,5,8,3,5,0,0,0,1,1,2,0,0,5,3,13,TRUE,2013-01-17,UT Arlington,A
D. Sunderhaus,F,23,2,3,0,1,0,0,1,6,7,1,0,3,4,2,4,TRUE,2013-01-17,UT Arlington,A
T. Diop,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2013-01-17,UT Arlington,A
L. Green,C,10,2,3,0,0,1,2,1,3,4,1,0,2,0,4,5,TRUE,2013-01-17,UT Arlington,A
J. Crook,C,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-17,UT Arlington,A
J. Flora,G,15,4,7,2,4,0,0,1,2,3,0,0,0,0,1,10,FALSE,2013-01-17,UT Arlington,A
P. Obasi,G,38,5,7,2,4,0,2,0,7,7,4,1,0,5,1,12,FALSE,2013-01-17,UT Arlington,A
"D. Pickett, Jr.",G,27,1,4,1,3,0,0,1,3,4,4,0,0,6,4,3,FALSE,2013-01-17,UT Arlington,A
L. Bidart,G,26,2,4,2,4,0,1,2,4,6,3,0,0,0,2,6,FALSE,2013-01-17,UT Arlington,A
TEAM,NA,NA,25,44,10,23,1,7,8,33,41,17,4,6,22,21,61,FALSE,2013-01-17,UT Arlington,A
