player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,3,12,1,2,0,0,4,3,7,1,0,0,3,5,7,TRUE,2012-11-28,Stanford,A
D. Sunderhaus,F,34,5,13,0,2,2,4,1,10,11,2,0,0,2,1,12,TRUE,2012-11-28,Stanford,A
L. Green,C,27,4,6,0,0,1,2,1,2,3,0,0,1,0,1,9,TRUE,2012-11-28,Stanford,A
S. Carter,G,26,1,8,1,4,0,0,0,2,2,5,2,0,4,2,3,TRUE,2012-11-28,Stanford,A
P. Obasi,G,36,6,14,2,2,4,4,2,6,8,3,1,0,5,3,18,TRUE,2012-11-28,Stanford,A
C. Rasmussen,F,10,0,2,0,2,2,2,0,1,1,0,1,0,2,2,2,FALSE,2012-11-28,Stanford,A
J. Crook,C,9,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-11-28,Stanford,A
A. Tate,G,24,1,5,0,1,1,2,4,2,6,2,2,0,3,2,3,FALSE,2012-11-28,Stanford,A
"D. Pickett, Jr.",G,9,0,1,0,0,1,2,0,0,0,1,1,0,2,5,1,FALSE,2012-11-28,Stanford,A
TEAM,NA,NA,21,64,4,13,11,16,15,30,45,14,7,1,22,22,57,FALSE,2012-11-28,Stanford,A
