player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rasmussen,F,27,3,8,2,7,0,0,1,4,5,1,1,0,1,2,8,TRUE,2013-02-16,UT Arlington,H
T. Diop,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2013-02-16,UT Arlington,H
L. Green,C,22,1,4,0,0,2,2,0,6,6,1,0,1,4,0,4,TRUE,2013-02-16,UT Arlington,H
P. Obasi,G,20,2,5,0,3,1,2,1,5,6,3,1,0,1,2,5,TRUE,2013-02-16,UT Arlington,H
A. Tate,G,25,2,5,0,0,0,0,2,3,5,1,0,0,0,1,4,TRUE,2013-02-16,UT Arlington,H
D. Sunderhaus,F,22,4,10,0,0,5,8,2,5,7,0,2,0,4,5,13,FALSE,2013-02-16,UT Arlington,H
C. Trent,F,19,2,12,0,2,3,4,3,3,6,1,1,0,0,3,7,FALSE,2013-02-16,UT Arlington,H
J. Crook,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-16,UT Arlington,H
"D. Pickett, Jr.",G,20,1,1,0,0,2,2,2,1,3,4,0,0,2,3,4,FALSE,2013-02-16,UT Arlington,H
L. Bidart,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,UT Arlington,H
J. Flora,G,28,7,9,3,5,1,1,2,1,3,0,1,0,1,2,18,FALSE,2013-02-16,UT Arlington,H
TEAM,NA,NA,22,56,5,18,14,19,15,29,44,12,6,2,14,20,63,FALSE,2013-02-16,UT Arlington,H
