player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,27,4,12,0,2,4,6,6,3,9,1,1,0,3,1,12,TRUE,2012-12-02,Boise State,H
D. Sunderhaus,F,27,4,6,0,0,3,4,2,5,7,0,0,1,2,3,11,TRUE,2012-12-02,Boise State,H
L. Green,C,12,2,7,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2012-12-02,Boise State,H
S. Carter,G,14,1,6,1,5,0,2,1,2,3,2,1,0,2,2,3,TRUE,2012-12-02,Boise State,H
P. Obasi,G,29,2,7,1,2,1,1,0,3,3,4,1,0,2,2,6,TRUE,2012-12-02,Boise State,H
C. Rasmussen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Boise State,H
T. Diop,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2012-12-02,Boise State,H
J. Crook,C,16,1,5,0,0,1,2,3,0,3,1,0,0,5,3,3,FALSE,2012-12-02,Boise State,H
A. Tate,G,18,5,6,0,1,0,1,1,2,3,0,1,0,1,1,10,FALSE,2012-12-02,Boise State,H
J. Flora,G,13,1,5,0,2,1,1,2,1,3,1,0,0,2,1,3,FALSE,2012-12-02,Boise State,H
"D. Pickett, Jr.",G,30,4,6,2,3,1,2,1,6,7,5,2,0,4,2,11,FALSE,2012-12-02,Boise State,H
D. Trimble,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-02,Boise State,H
TEAM,NA,NA,24,60,4,15,12,21,18,26,44,15,6,2,21,15,64,FALSE,2012-12-02,Boise State,H
