player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rasmussen,F,30,3,9,3,6,2,2,0,2,2,0,0,0,5,2,11,TRUE,2013-03-12,Texas State,N
C. Trent,F,19,3,6,0,1,0,1,1,5,6,0,1,0,3,3,6,TRUE,2013-03-12,Texas State,N
D. Sunderhaus,F,27,3,11,0,0,9,10,0,2,2,1,0,0,2,4,15,TRUE,2013-03-12,Texas State,N
L. Green,C,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-03-12,Texas State,N
P. Obasi,G,32,5,7,1,1,2,3,5,5,10,2,2,0,3,2,13,TRUE,2013-03-12,Texas State,N
J. Crook,C,21,2,7,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2013-03-12,Texas State,N
A. Tate,G,12,1,4,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2013-03-12,Texas State,N
"D. Pickett, Jr.",G,23,0,3,0,1,0,0,2,2,4,1,0,0,2,1,0,FALSE,2013-03-12,Texas State,N
D. Trimble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-12,Texas State,N
L. Bidart,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-03-12,Texas State,N
J. Flora,G,19,2,7,1,3,0,0,1,1,2,1,1,0,1,0,5,FALSE,2013-03-12,Texas State,N
TEAM,NA,NA,19,56,5,13,13,16,14,21,35,5,5,0,19,22,56,FALSE,2013-03-12,Texas State,N
