player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,18,1,3,0,2,6,9,3,2,5,0,1,1,0,0,8,TRUE,2012-12-19,Northern Illinois,H
C. Rasmussen,F,24,5,9,4,8,0,0,0,2,2,1,1,0,1,2,14,TRUE,2012-12-19,Northern Illinois,H
D. Sunderhaus,F,24,4,6,1,1,1,1,1,4,5,0,1,1,1,4,10,TRUE,2012-12-19,Northern Illinois,H
P. Obasi,G,34,5,9,3,7,0,0,3,5,8,6,2,3,2,1,13,TRUE,2012-12-19,Northern Illinois,H
"D. Pickett, Jr.",G,29,4,9,0,2,1,2,0,5,5,6,1,0,3,0,9,TRUE,2012-12-19,Northern Illinois,H
T. Diop,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-12-19,Northern Illinois,H
J. Crook,C,7,1,1,1,1,0,0,0,1,1,0,1,1,0,1,3,FALSE,2012-12-19,Northern Illinois,H
L. Green,C,20,3,5,0,0,1,1,2,5,7,0,0,1,2,2,7,FALSE,2012-12-19,Northern Illinois,H
D. Trimble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Northern Illinois,H
L. Bidart,G,13,1,2,1,1,4,4,0,1,1,2,0,0,2,2,7,FALSE,2012-12-19,Northern Illinois,H
J. Flora,G,14,1,5,0,1,0,0,2,1,3,1,0,0,0,1,2,FALSE,2012-12-19,Northern Illinois,H
S. Carter,G,5,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-19,Northern Illinois,H
TEAM,NA,NA,26,54,10,25,13,17,13,31,44,17,8,7,13,13,75,FALSE,2012-12-19,Northern Illinois,H
