player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sunderhaus,F,28,6,11,0,0,2,2,3,2,5,1,0,1,1,5,14,TRUE,2013-02-09,New Mexico State,A
J. Flora,G,28,4,9,0,1,0,1,1,4,5,1,0,0,2,0,8,TRUE,2013-02-09,New Mexico State,A
P. Obasi,G,22,2,12,0,1,1,2,4,1,5,2,0,0,5,2,5,TRUE,2013-02-09,New Mexico State,A
A. Tate,G,24,1,4,0,0,2,4,2,5,7,0,1,0,1,2,4,TRUE,2013-02-09,New Mexico State,A
L. Bidart,G,15,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,TRUE,2013-02-09,New Mexico State,A
T. Diop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,New Mexico State,A
C. Trent,F,12,2,5,1,3,0,0,1,3,4,2,0,0,2,5,5,FALSE,2013-02-09,New Mexico State,A
C. Rasmussen,F,23,4,8,2,3,2,2,1,4,5,1,0,1,2,2,12,FALSE,2013-02-09,New Mexico State,A
L. Green,C,23,2,4,0,0,0,0,1,7,8,0,0,0,1,4,4,FALSE,2013-02-09,New Mexico State,A
"D. Pickett, Jr.",G,25,2,6,0,0,1,2,0,1,1,1,1,1,1,3,5,FALSE,2013-02-09,New Mexico State,A
TEAM,NA,NA,23,59,3,8,8,13,14,30,44,10,3,3,15,24,57,FALSE,2013-02-09,New Mexico State,A
