player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,16,2,6,0,1,5,8,3,1,4,2,2,2,2,2,9,TRUE,2012-12-17,Jackson State,H
C. Rasmussen,F,34,3,11,2,8,3,4,4,1,5,4,3,0,2,1,11,TRUE,2012-12-17,Jackson State,H
D. Sunderhaus,F,26,4,10,0,1,0,0,3,11,14,2,1,0,6,5,8,TRUE,2012-12-17,Jackson State,H
P. Obasi,G,28,2,11,0,4,2,4,2,4,6,5,2,0,4,4,6,TRUE,2012-12-17,Jackson State,H
"D. Pickett, Jr.",G,26,4,8,0,2,2,3,0,3,3,1,0,1,3,5,10,TRUE,2012-12-17,Jackson State,H
T. Diop,F,12,1,4,0,0,0,2,1,4,5,0,0,0,2,2,2,FALSE,2012-12-17,Jackson State,H
L. Green,C,7,1,2,0,0,1,2,3,1,4,0,0,0,1,2,3,FALSE,2012-12-17,Jackson State,H
L. Bidart,G,15,4,6,3,4,0,0,1,1,2,0,0,0,4,1,11,FALSE,2012-12-17,Jackson State,H
A. Tate,G,17,0,3,0,0,2,2,1,4,5,1,1,0,2,1,2,FALSE,2012-12-17,Jackson State,H
J. Flora,G,7,0,3,0,1,0,0,2,1,3,0,0,0,2,2,0,FALSE,2012-12-17,Jackson State,H
S. Carter,G,12,7,8,6,7,0,0,1,1,2,1,0,0,0,3,20,FALSE,2012-12-17,Jackson State,H
TEAM,NA,NA,28,72,11,28,15,25,24,34,58,16,9,3,28,28,82,FALSE,2012-12-17,Jackson State,H
