player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,26,5,11,1,3,3,3,3,1,4,0,1,1,2,3,14,TRUE,2012-12-29,Idaho,H
C. Rasmussen,F,33,1,7,1,5,1,3,5,1,6,1,1,0,0,2,4,TRUE,2012-12-29,Idaho,H
D. Sunderhaus,F,33,5,10,0,0,0,2,3,2,5,1,1,2,3,3,10,TRUE,2012-12-29,Idaho,H
P. Obasi,G,31,1,7,0,4,1,2,0,4,4,1,2,1,1,2,3,TRUE,2012-12-29,Idaho,H
"D. Pickett, Jr.",G,35,8,12,0,1,1,1,1,5,6,3,1,0,3,2,17,TRUE,2012-12-29,Idaho,H
T. Diop,F,10,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-12-29,Idaho,H
L. Green,C,10,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2012-12-29,Idaho,H
L. Bidart,G,13,1,1,0,0,2,2,0,2,2,4,0,0,0,1,4,FALSE,2012-12-29,Idaho,H
J. Flora,G,9,3,4,2,3,0,0,0,1,1,0,1,0,0,1,8,FALSE,2012-12-29,Idaho,H
TEAM,NA,NA,25,56,4,17,10,15,13,19,32,10,7,4,11,18,64,FALSE,2012-12-29,Idaho,H
