player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,32,4,11,0,0,6,6,4,3,7,1,1,0,2,3,14,TRUE,2018-01-09,San Diego State,A
R. Welage,F,35,3,14,0,3,2,2,2,6,8,1,0,1,0,0,8,TRUE,2018-01-09,San Diego State,A
A. Chastain,C,26,2,4,1,1,1,2,2,4,6,0,1,0,2,1,6,TRUE,2018-01-09,San Diego State,A
I. Nichols,G,13,0,5,0,2,2,2,0,3,3,0,0,0,3,2,2,TRUE,2018-01-09,San Diego State,A
N. Baumann,G,18,0,3,0,2,2,3,0,1,1,0,0,0,1,0,2,TRUE,2018-01-09,San Diego State,A
B. Mitchell,F,10,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2018-01-09,San Diego State,A
O. Barry,C,12,1,3,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2018-01-09,San Diego State,A
N. Carlisle,G,11,1,2,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2018-01-09,San Diego State,A
C. Simmons,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-01-09,San Diego State,A
J. Hillsman,G,21,4,8,0,2,2,5,2,1,3,1,1,0,3,3,10,FALSE,2018-01-09,San Diego State,A
J. James,G,13,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-01-09,San Diego State,A
TEAM,NA,NA,16,52,1,11,16,23,13,22,35,4,6,1,18,12,49,FALSE,2018-01-09,San Diego State,A
