player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,36,5,17,4,8,2,2,1,7,8,1,0,0,2,1,16,TRUE,2018-02-10,Colorado State,A
K. Fisher III,F,39,7,10,0,0,9,12,3,6,9,4,0,1,2,2,23,TRUE,2018-02-10,Colorado State,A
A. Chastain,C,23,2,4,0,0,1,1,0,1,1,0,0,0,0,1,5,TRUE,2018-02-10,Colorado State,A
J. James,G,18,1,6,0,4,0,0,0,3,3,5,0,0,0,0,2,TRUE,2018-02-10,Colorado State,A
N. Baumann,G,26,6,12,3,8,1,3,0,2,2,0,0,0,4,3,16,TRUE,2018-02-10,Colorado State,A
O. Barry,C,22,4,6,1,1,0,0,1,3,4,1,1,0,2,3,9,FALSE,2018-02-10,Colorado State,A
J. Hillsman,G,21,1,5,1,3,3,4,1,2,3,3,0,0,2,4,6,FALSE,2018-02-10,Colorado State,A
N. Carlisle,G,8,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-02-10,Colorado State,A
I. Nichols,G,7,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2018-02-10,Colorado State,A
TEAM,NA,NA,27,63,9,25,16,22,9,27,36,18,2,1,12,15,79,FALSE,2018-02-10,Colorado State,A
