player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,29,4,5,0,0,2,4,1,5,6,0,0,0,3,3,10,TRUE,2017-12-05,Denver,A
R. Welage,F,27,5,15,2,7,0,1,0,2,2,1,0,1,1,3,12,TRUE,2017-12-05,Denver,A
O. Barry,C,23,4,9,0,0,2,5,2,1,3,0,0,1,4,3,10,TRUE,2017-12-05,Denver,A
N. Carlisle,G,34,3,8,0,0,5,5,0,5,5,4,0,0,1,2,11,TRUE,2017-12-05,Denver,A
J. Hillsman,G,17,0,3,0,1,0,0,2,3,5,2,0,0,1,2,0,TRUE,2017-12-05,Denver,A
A. Chastain,C,22,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2017-12-05,Denver,A
J. James,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-05,Denver,A
I. Nichols,G,25,1,3,1,3,2,3,2,6,8,0,1,1,1,3,5,FALSE,2017-12-05,Denver,A
N. Baumann,G,19,3,7,2,5,0,0,0,3,3,1,1,0,0,1,8,FALSE,2017-12-05,Denver,A
TEAM,NA,NA,20,53,5,17,11,18,9,28,37,8,2,4,12,20,56,FALSE,2017-12-05,Denver,A
