player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,19,2,6,0,0,0,0,1,3,4,0,1,0,2,5,4,TRUE,2018-03-07,Wyoming,N
R. Welage,F,40,9,16,5,8,2,2,0,5,5,1,0,0,1,1,25,TRUE,2018-03-07,Wyoming,N
O. Barry,C,21,2,4,0,2,0,0,2,3,5,1,0,0,1,4,4,TRUE,2018-03-07,Wyoming,N
J. Hillsman,G,37,9,16,3,6,3,4,1,3,4,4,0,0,5,2,24,TRUE,2018-03-07,Wyoming,N
J. James,G,19,0,3,0,1,0,0,0,4,4,3,0,0,3,0,0,TRUE,2018-03-07,Wyoming,N
A. Chastain,C,19,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-03-07,Wyoming,N
C. Simmons,G,16,0,0,0,0,2,2,0,1,1,2,1,0,2,1,2,FALSE,2018-03-07,Wyoming,N
I. Nichols,G,13,1,3,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2018-03-07,Wyoming,N
N. Baumann,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-03-07,Wyoming,N
TEAM,NA,NA,23,51,8,18,7,8,6,24,30,13,2,1,14,16,61,FALSE,2018-03-07,Wyoming,N
