player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,37,5,9,1,2,6,6,1,7,8,2,0,0,0,4,17,TRUE,2018-01-13,Air Force,H
K. Fisher III,F,29,4,7,0,0,2,6,1,2,3,3,2,0,3,4,10,TRUE,2018-01-13,Air Force,H
A. Chastain,C,17,1,2,0,0,5,6,2,1,3,0,0,0,1,5,7,TRUE,2018-01-13,Air Force,H
J. James,G,29,4,9,2,4,3,4,0,3,3,4,1,0,2,2,13,TRUE,2018-01-13,Air Force,H
N. Baumann,G,29,4,8,3,6,0,0,0,5,5,0,0,0,3,0,11,TRUE,2018-01-13,Air Force,H
B. Mitchell,F,17,2,6,0,0,0,0,2,2,4,0,1,1,0,0,4,FALSE,2018-01-13,Air Force,H
O. Barry,C,16,3,5,0,0,1,5,3,1,4,2,0,2,0,1,7,FALSE,2018-01-13,Air Force,H
J. Hillsman,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-13,Air Force,H
N. Carlisle,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2018-01-13,Air Force,H
I. Nichols,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-01-13,Air Force,H
TEAM,NA,NA,24,51,6,14,17,27,10,23,33,15,4,3,9,22,71,FALSE,2018-01-13,Air Force,H
