player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,45,12,20,2,5,11,12,1,6,7,3,1,0,2,0,37,TRUE,2018-01-27,Wyoming,H
K. Fisher III,F,37,6,14,0,0,3,4,1,7,8,0,0,0,2,4,15,TRUE,2018-01-27,Wyoming,H
A. Chastain,C,31,6,9,0,1,1,3,1,2,3,1,0,0,3,2,13,TRUE,2018-01-27,Wyoming,H
J. James,G,42,3,9,1,4,2,2,0,9,9,8,1,0,5,4,9,TRUE,2018-01-27,Wyoming,H
N. Baumann,G,18,0,1,0,1,0,0,0,1,1,3,0,0,3,3,0,TRUE,2018-01-27,Wyoming,H
O. Barry,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-27,Wyoming,H
C. Simmons,G,7,1,1,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2018-01-27,Wyoming,H
J. Hillsman,G,30,2,7,0,3,4,5,1,4,5,4,0,0,3,5,8,FALSE,2018-01-27,Wyoming,H
I. Nichols,G,7,0,0,0,0,1,2,1,1,2,0,0,0,1,5,1,FALSE,2018-01-27,Wyoming,H
TEAM,NA,NA,30,62,4,15,22,28,8,35,43,20,2,0,21,24,86,FALSE,2018-01-27,Wyoming,H
