player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,30,4,12,1,5,0,0,0,5,5,1,3,0,2,0,9,TRUE,2018-01-17,Nevada,H
K. Fisher III,F,16,1,7,0,0,2,2,2,3,5,0,0,0,1,4,4,TRUE,2018-01-17,Nevada,H
A. Chastain,C,12,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,TRUE,2018-01-17,Nevada,H
J. James,G,26,3,10,1,3,0,0,1,2,3,2,0,0,2,4,7,TRUE,2018-01-17,Nevada,H
N. Baumann,G,18,2,3,2,2,0,0,0,2,2,1,0,0,1,0,6,TRUE,2018-01-17,Nevada,H
B. Mitchell,F,31,8,13,2,4,0,0,1,6,7,1,0,0,3,4,18,FALSE,2018-01-17,Nevada,H
O. Barry,C,21,1,2,1,1,2,2,1,0,1,2,0,2,1,3,5,FALSE,2018-01-17,Nevada,H
C. Simmons,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-17,Nevada,H
J. Hillsman,G,21,2,4,0,2,0,0,0,3,3,1,0,1,2,4,4,FALSE,2018-01-17,Nevada,H
N. Carlisle,G,10,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-01-17,Nevada,H
I. Nichols,G,9,0,0,0,0,1,2,0,1,1,1,1,0,2,2,1,FALSE,2018-01-17,Nevada,H
TEAM,NA,NA,21,57,7,21,5,6,7,24,31,13,5,3,16,22,54,FALSE,2018-01-17,Nevada,H
