player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,19,2,7,0,0,1,2,2,3,5,3,1,0,0,5,5,TRUE,2018-02-21,Nevada,A
R. Welage,F,40,8,15,4,8,2,2,2,7,9,3,1,0,0,1,22,TRUE,2018-02-21,Nevada,A
O. Barry,C,33,5,8,0,1,2,4,0,1,1,1,1,1,2,4,12,TRUE,2018-02-21,Nevada,A
J. James,G,35,3,6,3,6,2,2,0,2,2,3,1,0,4,2,11,TRUE,2018-02-21,Nevada,A
J. Hillsman,G,32,2,10,2,6,2,3,1,5,6,3,1,0,2,1,8,TRUE,2018-02-21,Nevada,A
A. Chastain,C,21,2,3,0,0,0,0,0,4,4,0,0,0,3,3,4,FALSE,2018-02-21,Nevada,A
C. Simmons,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-02-21,Nevada,A
I. Nichols,G,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-21,Nevada,A
N. Baumann,G,14,2,4,1,2,0,0,0,3,3,0,0,0,0,0,5,FALSE,2018-02-21,Nevada,A
TEAM,NA,NA,24,56,10,24,9,13,8,27,35,14,5,1,13,17,67,FALSE,2018-02-21,Nevada,A
