player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,18,1,2,0,0,1,3,2,5,7,0,0,0,1,4,3,TRUE,2017-12-02,Southern Illinois,A
R. Welage,F,30,4,10,0,0,2,2,0,3,3,0,0,0,3,0,10,TRUE,2017-12-02,Southern Illinois,A
O. Barry,C,23,4,4,0,0,1,3,0,1,1,0,0,1,3,2,9,TRUE,2017-12-02,Southern Illinois,A
N. Baumann,G,13,1,3,1,1,0,0,1,1,2,0,1,0,2,0,3,TRUE,2017-12-02,Southern Illinois,A
N. Carlisle,G,26,1,3,1,2,4,4,0,0,0,2,0,0,3,3,7,TRUE,2017-12-02,Southern Illinois,A
A. Chastain,C,21,1,2,0,1,2,3,1,2,3,2,0,1,2,1,4,FALSE,2017-12-02,Southern Illinois,A
R. Parilla,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-02,Southern Illinois,A
C. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Southern Illinois,A
J. Hillsman,G,26,5,11,0,4,5,6,1,1,2,1,2,0,2,1,15,FALSE,2017-12-02,Southern Illinois,A
I. Nichols,G,31,1,9,1,4,4,6,1,3,4,2,2,0,2,2,7,FALSE,2017-12-02,Southern Illinois,A
TEAM,NA,NA,18,45,3,12,19,27,9,19,28,8,5,2,20,14,58,FALSE,2017-12-02,Southern Illinois,A
