player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,14,0,3,0,0,0,0,1,2,3,0,0,1,4,2,0,TRUE,2017-12-27,Utah State,A
R. Welage,F,37,8,14,4,7,2,2,2,6,8,1,0,0,0,0,22,TRUE,2017-12-27,Utah State,A
A. Chastain,C,21,3,7,0,1,0,0,1,0,1,1,0,2,1,2,6,TRUE,2017-12-27,Utah State,A
I. Nichols,G,14,2,3,1,1,0,0,0,2,2,3,0,0,1,1,5,TRUE,2017-12-27,Utah State,A
N. Baumann,G,13,3,3,3,3,0,0,0,1,1,1,0,0,3,0,9,TRUE,2017-12-27,Utah State,A
B. Mitchell,F,10,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-12-27,Utah State,A
O. Barry,C,27,3,6,0,1,1,3,1,4,5,0,0,0,3,2,7,FALSE,2017-12-27,Utah State,A
J. Hillsman,G,25,4,6,2,2,8,8,0,5,5,3,0,0,3,1,18,FALSE,2017-12-27,Utah State,A
C. Simmons,G,14,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-12-27,Utah State,A
N. Carlisle,G,6,0,1,0,1,0,0,0,1,1,2,0,0,3,3,0,FALSE,2017-12-27,Utah State,A
J. James,G,19,1,4,1,3,0,0,0,2,2,3,0,0,2,1,3,FALSE,2017-12-27,Utah State,A
TEAM,NA,NA,25,50,11,19,11,13,10,30,40,16,0,3,23,13,72,FALSE,2017-12-27,Utah State,A
