player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,12,4,9,0,0,0,2,2,1,3,0,1,0,2,3,8,TRUE,2017-11-22,Idaho State,H
R. Welage,F,33,3,10,0,0,4,5,0,4,4,1,2,0,2,2,10,TRUE,2017-11-22,Idaho State,H
O. Barry,C,12,0,1,0,0,0,0,0,1,1,0,0,2,2,3,0,TRUE,2017-11-22,Idaho State,H
J. James,G,16,1,3,0,1,0,0,0,3,3,3,0,0,5,0,2,TRUE,2017-11-22,Idaho State,H
J. Hillsman,G,24,4,9,2,5,5,5,1,2,3,2,2,0,2,3,15,TRUE,2017-11-22,Idaho State,H
A. Chastain,C,28,2,5,0,1,1,4,4,4,8,1,1,0,1,4,5,FALSE,2017-11-22,Idaho State,H
C. Simmons,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Idaho State,H
I. Nichols,G,28,5,7,4,5,0,0,2,5,7,3,0,0,1,4,14,FALSE,2017-11-22,Idaho State,H
N. Baumann,G,14,0,1,0,0,1,2,1,2,3,1,0,0,1,1,1,FALSE,2017-11-22,Idaho State,H
N. Carlisle,G,26,2,8,0,1,3,4,3,3,6,4,2,0,2,1,7,FALSE,2017-11-22,Idaho State,H
TEAM,NA,NA,21,53,6,13,14,22,15,29,44,15,8,2,20,21,62,FALSE,2017-11-22,Idaho State,H
