player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,23,5,7,0,0,4,5,1,3,4,1,2,0,1,1,14,TRUE,2017-11-19,Saint Mary's,H
R. Welage,F,31,9,15,1,2,1,1,1,1,2,1,0,0,0,2,20,TRUE,2017-11-19,Saint Mary's,H
O. Barry,C,29,5,12,0,3,1,4,2,2,4,0,1,3,0,4,11,TRUE,2017-11-19,Saint Mary's,H
J. James,G,22,2,6,1,3,0,0,1,0,1,4,0,0,1,1,5,TRUE,2017-11-19,Saint Mary's,H
J. Hillsman,G,29,1,6,0,2,2,2,1,1,2,4,0,1,1,2,4,TRUE,2017-11-19,Saint Mary's,H
A. Chastain,C,11,1,5,0,2,0,0,3,1,4,1,0,0,3,4,2,FALSE,2017-11-19,Saint Mary's,H
C. Simmons,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Saint Mary's,H
I. Nichols,G,20,0,0,0,0,0,0,0,6,6,4,1,0,2,2,0,FALSE,2017-11-19,Saint Mary's,H
N. Baumann,G,17,2,2,1,1,0,0,0,3,3,1,0,1,0,1,5,FALSE,2017-11-19,Saint Mary's,H
N. Carlisle,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-19,Saint Mary's,H
TEAM,NA,NA,25,55,3,14,8,12,10,19,29,17,4,5,9,18,61,FALSE,2017-11-19,Saint Mary's,H
