player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,25,4,6,0,0,2,3,4,4,8,0,1,0,2,4,10,TRUE,2017-12-17,South Dakota,H
R. Welage,F,29,5,9,1,2,2,2,0,4,4,1,0,0,2,0,13,TRUE,2017-12-17,South Dakota,H
A. Chastain,C,12,2,5,0,0,0,2,1,1,2,1,0,0,1,2,4,TRUE,2017-12-17,South Dakota,H
I. Nichols,G,25,2,5,0,1,2,3,0,2,2,2,1,0,1,4,6,TRUE,2017-12-17,South Dakota,H
N. Baumann,G,15,0,6,0,3,0,0,1,0,1,1,3,0,4,1,0,TRUE,2017-12-17,South Dakota,H
B. Mitchell,F,23,6,6,1,1,4,5,1,3,4,1,0,3,1,0,17,FALSE,2017-12-17,South Dakota,H
O. Barry,C,14,2,3,0,0,0,0,2,2,4,2,0,1,4,3,4,FALSE,2017-12-17,South Dakota,H
J. Hillsman,G,21,1,6,1,3,0,0,1,2,3,0,0,0,2,2,3,FALSE,2017-12-17,South Dakota,H
C. Simmons,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-17,South Dakota,H
N. Carlisle,G,32,2,7,0,1,1,2,1,5,6,0,1,0,3,3,5,FALSE,2017-12-17,South Dakota,H
TEAM,NA,NA,24,54,3,12,11,17,11,24,35,8,7,4,22,20,62,FALSE,2017-12-17,South Dakota,H
