player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,39,7,16,2,7,6,6,1,3,4,1,2,0,8,3,22,TRUE,2018-02-03,New Mexico,H
K. Fisher III,F,11,3,5,0,0,0,0,2,3,5,0,0,0,3,1,6,TRUE,2018-02-03,New Mexico,H
A. Chastain,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-02-03,New Mexico,H
J. James,G,27,0,5,0,2,2,2,0,2,2,5,0,0,2,4,2,TRUE,2018-02-03,New Mexico,H
N. Baumann,G,10,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,TRUE,2018-02-03,New Mexico,H
O. Barry,C,30,4,5,0,0,0,1,3,2,5,1,1,2,2,2,8,FALSE,2018-02-03,New Mexico,H
J. Hillsman,G,30,7,10,1,3,6,7,2,9,11,2,2,0,4,5,21,FALSE,2018-02-03,New Mexico,H
N. Carlisle,G,32,3,6,0,0,2,4,2,2,4,2,2,0,0,3,8,FALSE,2018-02-03,New Mexico,H
I. Nichols,G,13,0,3,0,1,1,2,1,2,3,1,0,0,1,1,1,FALSE,2018-02-03,New Mexico,H
TEAM,NA,NA,24,51,3,13,17,22,14,29,43,13,7,2,25,22,68,FALSE,2018-02-03,New Mexico,H
