player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,30,6,12,0,0,9,10,1,3,4,0,0,2,2,4,21,TRUE,2018-02-24,San Diego State,H
R. Welage,F,38,3,10,0,2,3,4,1,7,8,4,0,1,3,1,9,TRUE,2018-02-24,San Diego State,H
O. Barry,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-02-24,San Diego State,H
J. Hillsman,G,37,3,7,2,4,2,4,2,5,7,5,0,0,4,3,10,TRUE,2018-02-24,San Diego State,H
J. James,G,23,2,8,0,2,0,0,0,0,0,2,1,0,1,4,4,TRUE,2018-02-24,San Diego State,H
A. Chastain,C,15,1,4,0,0,1,3,3,1,4,2,0,1,2,2,3,FALSE,2018-02-24,San Diego State,H
C. Simmons,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-24,San Diego State,H
I. Nichols,G,25,3,5,3,5,0,0,0,3,3,0,0,0,0,4,9,FALSE,2018-02-24,San Diego State,H
N. Baumann,G,16,1,2,1,2,0,0,0,4,4,0,0,0,1,2,3,FALSE,2018-02-24,San Diego State,H
N. Carlisle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,San Diego State,H
TEAM,NA,NA,19,49,6,16,15,21,8,27,35,13,1,4,14,24,59,FALSE,2018-02-24,San Diego State,H
