player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,25,4,6,0,0,0,0,1,1,2,0,2,0,4,5,8,TRUE,2018-01-03,UNLV,H
R. Welage,F,39,8,15,3,7,4,4,0,6,6,3,1,0,1,4,23,TRUE,2018-01-03,UNLV,H
A. Chastain,C,28,2,4,0,1,1,2,0,2,2,3,0,2,4,5,5,TRUE,2018-01-03,UNLV,H
I. Nichols,G,11,1,1,0,0,0,0,0,1,1,2,1,0,3,1,2,TRUE,2018-01-03,UNLV,H
N. Baumann,G,24,4,7,4,5,0,0,0,2,2,0,0,0,1,0,12,TRUE,2018-01-03,UNLV,H
B. Mitchell,F,21,3,9,0,2,0,2,4,1,5,1,3,1,1,4,6,FALSE,2018-01-03,UNLV,H
O. Barry,C,13,2,6,0,2,0,2,2,0,2,0,0,0,2,2,4,FALSE,2018-01-03,UNLV,H
J. Hillsman,G,23,2,6,2,3,3,4,1,1,2,2,1,1,1,2,9,FALSE,2018-01-03,UNLV,H
C. Simmons,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-01-03,UNLV,H
N. Carlisle,G,26,3,4,1,1,0,0,0,2,2,4,2,0,4,2,7,FALSE,2018-01-03,UNLV,H
J. James,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2018-01-03,UNLV,H
TEAM,NA,NA,29,59,10,22,8,14,12,18,30,16,11,4,23,28,76,FALSE,2018-01-03,UNLV,H
