player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,38,9,17,2,3,2,2,1,6,7,2,0,0,1,1,22,TRUE,2018-01-24,Boise State,A
K. Fisher III,F,28,7,11,0,0,2,7,0,6,6,0,1,0,3,3,16,TRUE,2018-01-24,Boise State,A
A. Chastain,C,21,2,4,0,0,1,2,0,0,0,2,0,1,1,1,5,TRUE,2018-01-24,Boise State,A
J. James,G,14,0,1,0,1,2,2,0,0,0,3,0,0,3,0,2,TRUE,2018-01-24,Boise State,A
N. Baumann,G,25,1,4,1,3,0,0,0,0,0,1,1,0,2,0,3,TRUE,2018-01-24,Boise State,A
O. Barry,C,16,1,3,0,0,0,0,1,1,2,0,1,0,2,4,2,FALSE,2018-01-24,Boise State,A
C. Simmons,G,16,2,2,1,1,0,0,0,1,1,2,0,0,1,1,5,FALSE,2018-01-24,Boise State,A
J. Hillsman,G,24,5,7,3,3,0,0,0,5,5,5,0,0,1,2,13,FALSE,2018-01-24,Boise State,A
I. Nichols,G,18,1,3,1,3,0,0,0,2,2,1,0,0,3,2,3,FALSE,2018-01-24,Boise State,A
TEAM,NA,NA,28,52,8,14,7,13,2,23,25,16,3,1,17,14,71,FALSE,2018-01-24,Boise State,A
