player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,28,4,8,0,0,7,7,3,10,13,2,2,0,2,0,15,TRUE,2017-12-21,Santa Clara,A
R. Welage,F,29,5,12,4,8,7,8,0,2,2,0,0,0,1,1,21,TRUE,2017-12-21,Santa Clara,A
A. Chastain,C,15,3,4,0,1,2,5,2,4,6,0,0,0,2,1,8,TRUE,2017-12-21,Santa Clara,A
I. Nichols,G,23,2,4,1,2,0,0,0,5,5,0,1,0,4,2,5,TRUE,2017-12-21,Santa Clara,A
N. Baumann,G,9,0,2,0,0,0,0,0,1,1,4,0,0,1,1,0,TRUE,2017-12-21,Santa Clara,A
B. Mitchell,F,13,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-12-21,Santa Clara,A
O. Barry,C,19,3,6,0,0,6,6,1,3,4,0,0,0,2,4,12,FALSE,2017-12-21,Santa Clara,A
J. Hillsman,G,21,3,4,0,0,2,3,0,6,6,2,0,1,2,3,8,FALSE,2017-12-21,Santa Clara,A
C. Simmons,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,Santa Clara,A
N. Carlisle,G,15,0,0,0,0,0,2,0,0,0,4,0,0,3,3,0,FALSE,2017-12-21,Santa Clara,A
J. James,G,20,1,2,0,0,2,2,1,1,2,3,1,0,0,1,4,FALSE,2017-12-21,Santa Clara,A
TEAM,NA,NA,22,45,5,12,26,33,7,37,44,15,4,1,20,18,75,FALSE,2017-12-21,Santa Clara,A
