player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,16,1,2,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2013-11-19,Omaha,A
M. Hezekiah,F,36,8,15,0,0,6,6,4,3,7,3,0,2,0,1,22,TRUE,2013-11-19,Omaha,A
S. Mitchell,G,14,0,1,0,0,0,0,0,2,2,0,0,1,3,1,0,TRUE,2013-11-19,Omaha,A
A. Adams,G,11,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,TRUE,2013-11-19,Omaha,A
J. Smith,G,22,2,11,1,7,0,0,1,5,6,0,0,0,2,0,5,TRUE,2013-11-19,Omaha,A
P. Kirksey,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2013-11-19,Omaha,A
D. Palmer,C,25,5,12,0,1,1,3,5,9,14,2,0,1,1,3,11,FALSE,2013-11-19,Omaha,A
P. Myers,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Omaha,A
T. Stephens,G,14,1,6,1,4,0,0,0,0,0,0,0,0,3,1,3,FALSE,2013-11-19,Omaha,A
D. Eastmon,G,28,2,2,1,1,0,1,0,1,1,6,0,0,5,4,5,FALSE,2013-11-19,Omaha,A
K. Wright,G,20,4,9,3,8,0,0,2,2,4,0,0,0,3,4,11,FALSE,2013-11-19,Omaha,A
TEAM,NA,NA,23,62,6,23,7,10,15,26,41,14,0,4,21,26,59,FALSE,2013-11-19,Omaha,A
