player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,29,7,11,0,0,4,5,3,3,6,0,1,1,1,1,18,TRUE,2013-11-23,Voorhees,H
D. Palmer,C,31,6,13,0,0,2,3,3,10,13,2,2,4,1,2,14,TRUE,2013-11-23,Voorhees,H
D. Joint,G,20,4,6,0,0,0,0,2,1,3,2,2,1,2,1,8,TRUE,2013-11-23,Voorhees,H
A. Adams,G,27,3,6,0,2,6,6,0,3,3,2,1,0,0,0,12,TRUE,2013-11-23,Voorhees,H
J. Smith,G,18,0,4,0,3,2,2,0,1,1,0,1,1,0,0,2,TRUE,2013-11-23,Voorhees,H
P. Kirksey,F,11,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-11-23,Voorhees,H
L. Radovic,F,8,0,2,0,0,1,4,2,2,4,0,0,0,3,3,1,FALSE,2013-11-23,Voorhees,H
T. Stephens,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-23,Voorhees,H
J. White,G,18,2,6,0,1,4,5,1,3,4,3,0,0,1,2,8,FALSE,2013-11-23,Voorhees,H
P. Myers,G,13,2,3,1,1,0,0,0,4,4,1,0,0,0,3,5,FALSE,2013-11-23,Voorhees,H
S. Mitchell,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-23,Voorhees,H
D. Eastmon,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-23,Voorhees,H
K. Wright,G,16,5,11,4,8,2,3,0,1,1,2,2,0,0,3,16,FALSE,2013-11-23,Voorhees,H
TEAM,NA,NA,30,66,5,16,23,32,12,29,41,14,9,7,10,17,88,FALSE,2013-11-23,Voorhees,H
