player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,20,2,3,0,1,3,3,1,2,3,1,1,1,2,2,7,TRUE,2014-02-01,Florida A&M,A
D. Palmer,C,34,2,9,0,2,0,0,2,6,8,2,2,0,1,3,4,TRUE,2014-02-01,Florida A&M,A
D. Eastmon,G,20,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2014-02-01,Florida A&M,A
A. Adams,G,27,2,6,1,4,3,4,1,3,4,5,0,0,5,3,8,TRUE,2014-02-01,Florida A&M,A
D. Joint,G,19,1,5,0,0,1,2,3,7,10,1,1,1,4,4,3,TRUE,2014-02-01,Florida A&M,A
M. Hezekiah,F,31,3,6,0,0,2,2,1,3,4,0,0,0,1,1,8,FALSE,2014-02-01,Florida A&M,A
P. Kirksey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Florida A&M,A
K. Wright,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Florida A&M,A
J. White,G,25,4,10,0,0,1,3,1,2,3,1,1,0,1,2,9,FALSE,2014-02-01,Florida A&M,A
J. Smith,G,16,5,10,4,8,2,2,0,3,3,0,0,0,2,0,16,FALSE,2014-02-01,Florida A&M,A
T. Stephens,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-02-01,Florida A&M,A
S. Mitchell,G,23,2,3,0,0,0,2,2,5,7,0,1,0,1,2,4,FALSE,2014-02-01,Florida A&M,A
TEAM,NA,NA,22,55,5,16,14,20,12,35,47,13,6,2,20,18,63,FALSE,2014-02-01,Florida A&M,A
