player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,30,4,10,0,0,1,3,1,3,4,1,2,0,1,2,9,TRUE,2014-03-03,North Carolina A&T,A
D. Palmer,C,32,3,5,0,1,2,2,2,4,6,2,0,2,3,4,8,TRUE,2014-03-03,North Carolina A&T,A
J. White,G,28,4,9,0,1,6,8,1,2,3,3,2,0,2,1,14,TRUE,2014-03-03,North Carolina A&T,A
T. Stephens,G,5,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2014-03-03,North Carolina A&T,A
D. Joint,G,16,1,2,0,0,0,0,1,1,2,1,1,0,1,5,2,TRUE,2014-03-03,North Carolina A&T,A
P. Kirksey,F,15,3,4,0,0,2,6,0,3,3,0,0,0,2,2,8,FALSE,2014-03-03,North Carolina A&T,A
A. Adams,G,26,1,3,0,1,0,1,0,3,3,3,0,0,2,4,2,FALSE,2014-03-03,North Carolina A&T,A
J. Smith,G,20,5,10,4,8,1,1,0,1,1,0,0,0,0,2,15,FALSE,2014-03-03,North Carolina A&T,A
G. Mortimer,G,11,0,1,0,0,2,2,0,3,3,1,0,0,1,3,2,FALSE,2014-03-03,North Carolina A&T,A
D. Eastmon,G,13,0,1,0,0,0,0,1,2,3,1,0,0,3,2,0,FALSE,2014-03-03,North Carolina A&T,A
K. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,North Carolina A&T,A
TEAM,NA,NA,21,47,4,13,14,23,8,22,30,13,6,2,16,25,60,FALSE,2014-03-03,North Carolina A&T,A
