player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-01-13,Coppin State,A
D. Palmer,C,33,4,9,0,1,0,0,2,5,7,0,1,1,2,5,8,TRUE,2014-01-13,Coppin State,A
J. White,G,30,4,9,0,0,5,6,0,2,2,5,1,1,4,2,13,TRUE,2014-01-13,Coppin State,A
T. Stephens,G,17,0,4,0,3,0,0,0,2,2,2,0,0,0,2,0,TRUE,2014-01-13,Coppin State,A
D. Joint,G,30,4,7,0,0,0,0,1,3,4,3,0,0,0,4,8,TRUE,2014-01-13,Coppin State,A
C. Campbell,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-13,Coppin State,A
M. Hezekiah,F,28,5,8,0,0,6,7,2,4,6,1,1,0,1,0,16,FALSE,2014-01-13,Coppin State,A
P. Kirksey,F,11,0,2,0,0,2,5,0,1,1,0,0,0,1,2,2,FALSE,2014-01-13,Coppin State,A
J. Smith,G,10,2,5,0,3,0,0,1,0,1,2,1,0,0,0,4,FALSE,2014-01-13,Coppin State,A
D. Eastmon,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-13,Coppin State,A
K. Wright,G,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-13,Coppin State,A
A. Adams,G,24,4,9,3,7,0,0,0,3,3,2,0,0,5,4,11,FALSE,2014-01-13,Coppin State,A
P. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Coppin State,A
TEAM,NA,NA,26,59,4,15,13,18,9,23,32,16,5,2,13,22,69,FALSE,2014-01-13,Coppin State,A
