player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,30,6,10,0,0,3,4,6,4,10,0,1,0,2,2,15,TRUE,2014-02-22,Savannah St,H
D. Palmer,C,34,3,10,0,1,4,6,5,6,11,4,0,2,1,3,10,TRUE,2014-02-22,Savannah St,H
D. Joint,G,16,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2014-02-22,Savannah St,H
A. Adams,G,26,2,12,0,5,5,6,0,1,1,1,1,0,2,2,9,TRUE,2014-02-22,Savannah St,H
D. Eastmon,G,19,1,2,0,1,1,2,0,1,1,1,1,0,2,1,3,TRUE,2014-02-22,Savannah St,H
C. Campbell,F,4,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Savannah St,H
P. Kirksey,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-02-22,Savannah St,H
J. White,G,11,1,3,0,0,1,2,1,0,1,1,0,0,1,1,3,FALSE,2014-02-22,Savannah St,H
J. Smith,G,10,2,4,2,3,0,0,0,1,1,0,2,0,1,0,6,FALSE,2014-02-22,Savannah St,H
G. Mortimer,G,21,3,9,0,3,0,0,3,2,5,3,1,0,1,2,6,FALSE,2014-02-22,Savannah St,H
T. Stephens,G,12,2,4,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2014-02-22,Savannah St,H
K. Wright,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-02-22,Savannah St,H
TEAM,NA,NA,23,60,5,20,14,22,19,20,39,12,6,3,12,16,65,FALSE,2014-02-22,Savannah St,H
