player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,25,2,3,0,0,0,0,1,1,2,1,0,0,2,0,4,TRUE,2014-03-01,North Carolina Central,A
D. Palmer,C,23,2,5,0,0,1,1,2,9,11,0,1,2,5,4,5,TRUE,2014-03-01,North Carolina Central,A
J. White,G,26,2,10,0,0,0,0,3,0,3,2,1,0,3,3,4,TRUE,2014-03-01,North Carolina Central,A
T. Stephens,G,18,0,7,0,4,4,4,2,1,3,0,0,0,0,0,4,TRUE,2014-03-01,North Carolina Central,A
D. Joint,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2014-03-01,North Carolina Central,A
L. Radovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,North Carolina Central,A
P. Kirksey,F,23,0,2,0,0,3,6,1,5,6,0,0,0,1,2,3,FALSE,2014-03-01,North Carolina Central,A
A. Adams,G,20,3,8,0,2,0,0,1,0,1,1,0,0,1,4,6,FALSE,2014-03-01,North Carolina Central,A
S. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,North Carolina Central,A
J. Smith,G,18,4,9,1,6,4,4,0,1,1,0,0,0,1,0,13,FALSE,2014-03-01,North Carolina Central,A
G. Mortimer,G,24,1,4,1,1,0,1,1,1,2,0,1,0,1,1,3,FALSE,2014-03-01,North Carolina Central,A
D. Eastmon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,North Carolina Central,A
K. Wright,G,9,1,5,0,3,0,0,0,1,1,1,0,0,2,0,2,FALSE,2014-03-01,North Carolina Central,A
TEAM,NA,NA,15,53,2,16,12,16,12,19,31,5,3,2,18,20,44,FALSE,2014-03-01,North Carolina Central,A
