player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,19,3,6,0,0,0,0,5,0,5,0,0,1,0,4,6,TRUE,2013-12-17,Coastal Carolina,H
D. Palmer,C,31,4,11,1,2,4,4,2,7,9,3,1,3,2,3,13,TRUE,2013-12-17,Coastal Carolina,H
J. White,G,28,2,6,0,2,5,6,1,3,4,3,0,0,4,2,9,TRUE,2013-12-17,Coastal Carolina,H
J. Smith,G,25,4,10,2,5,0,0,1,0,1,2,0,0,0,1,10,TRUE,2013-12-17,Coastal Carolina,H
D. Joint,G,16,2,4,0,0,1,2,2,4,6,0,1,0,3,2,5,TRUE,2013-12-17,Coastal Carolina,H
C. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Coastal Carolina,H
M. Hezekiah,F,26,6,7,0,0,2,4,0,2,2,0,0,1,1,0,14,FALSE,2013-12-17,Coastal Carolina,H
D. Eastmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Coastal Carolina,H
K. Wright,G,6,2,4,2,4,2,2,0,1,1,0,0,0,0,1,8,FALSE,2013-12-17,Coastal Carolina,H
A. Adams,G,28,4,11,1,4,9,12,0,3,3,5,0,0,3,1,18,FALSE,2013-12-17,Coastal Carolina,H
P. Myers,G,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-12-17,Coastal Carolina,H
S. Mitchell,G,16,0,3,0,2,0,2,2,2,4,2,2,0,1,1,0,FALSE,2013-12-17,Coastal Carolina,H
TEAM,NA,NA,27,63,6,19,23,32,17,22,39,15,4,5,15,15,83,FALSE,2013-12-17,Coastal Carolina,H
