player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,39,7,10,0,0,3,5,1,4,5,1,1,1,1,1,17,TRUE,2013-11-10,St. Andrews,H
D. Palmer,C,37,2,9,0,4,2,3,1,3,4,0,1,2,5,1,6,TRUE,2013-11-10,St. Andrews,H
J. White,G,14,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2013-11-10,St. Andrews,H
D. Joint,G,26,1,3,0,0,0,1,2,3,5,4,1,0,1,3,2,TRUE,2013-11-10,St. Andrews,H
A. Adams,G,32,6,9,3,5,1,2,1,0,1,5,2,0,6,2,16,TRUE,2013-11-10,St. Andrews,H
L. Radovic,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-10,St. Andrews,H
P. Kirksey,F,5,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,FALSE,2013-11-10,St. Andrews,H
T. Stephens,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-10,St. Andrews,H
P. Myers,G,19,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2013-11-10,St. Andrews,H
S. Mitchell,G,16,1,2,1,1,1,3,0,2,2,1,1,0,1,0,4,FALSE,2013-11-10,St. Andrews,H
J. Smith,G,18,2,6,1,4,0,0,1,0,1,1,0,0,1,2,5,FALSE,2013-11-10,St. Andrews,H
D. Eastmon,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-10,St. Andrews,H
K. Wright,G,4,1,2,1,2,1,2,1,1,2,1,1,0,0,2,4,FALSE,2013-11-10,St. Andrews,H
TEAM,NA,NA,22,49,6,18,9,20,10,14,24,16,8,4,17,13,59,FALSE,2013-11-10,St. Andrews,H
