player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,20,1,2,0,0,2,4,4,2,6,0,0,0,0,3,4,TRUE,2013-11-17,Nebraska,A
M. Hezekiah,F,19,2,6,0,1,0,0,1,4,5,1,1,0,4,3,4,TRUE,2013-11-17,Nebraska,A
A. Adams,G,27,3,10,1,3,4,6,0,1,1,4,0,0,1,3,11,TRUE,2013-11-17,Nebraska,A
J. Smith,G,26,4,12,3,8,3,3,0,1,1,0,0,0,1,1,14,TRUE,2013-11-17,Nebraska,A
D. Eastmon,G,9,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2013-11-17,Nebraska,A
P. Kirksey,F,20,2,5,0,0,5,8,2,6,8,0,0,0,2,0,9,FALSE,2013-11-17,Nebraska,A
D. Palmer,C,15,1,4,0,1,0,0,1,1,2,1,0,1,0,4,2,FALSE,2013-11-17,Nebraska,A
J. White,G,4,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-17,Nebraska,A
T. Stephens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Nebraska,A
D. Joint,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-11-17,Nebraska,A
P. Myers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Nebraska,A
S. Mitchell,G,22,1,3,0,0,1,2,1,2,3,2,0,0,2,2,3,FALSE,2013-11-17,Nebraska,A
K. Wright,G,16,3,6,2,4,0,0,1,1,2,0,0,0,1,4,8,FALSE,2013-11-17,Nebraska,A
G. Mortimer,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-17,Nebraska,A
TEAM,NA,NA,18,56,6,19,15,23,17,25,42,9,1,1,16,24,57,FALSE,2013-11-17,Nebraska,A
