player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,10,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2014-02-03,Bethune-Cookman,A
D. Palmer,C,21,2,5,0,0,0,0,1,1,2,2,0,0,2,2,4,TRUE,2014-02-03,Bethune-Cookman,A
D. Eastmon,G,14,0,0,0,0,0,0,0,3,3,1,0,2,1,1,0,TRUE,2014-02-03,Bethune-Cookman,A
A. Adams,G,32,4,8,0,2,0,0,3,0,3,4,2,0,2,1,8,TRUE,2014-02-03,Bethune-Cookman,A
D. Joint,G,22,3,5,0,0,1,2,1,1,2,1,1,0,3,3,7,TRUE,2014-02-03,Bethune-Cookman,A
C. Campbell,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Bethune-Cookman,A
M. Hezekiah,F,22,1,2,0,0,2,3,1,1,2,0,0,1,1,0,4,FALSE,2014-02-03,Bethune-Cookman,A
P. Kirksey,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-03,Bethune-Cookman,A
K. Wright,G,13,3,7,1,4,2,2,0,1,1,1,1,0,0,2,9,FALSE,2014-02-03,Bethune-Cookman,A
J. White,G,6,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-03,Bethune-Cookman,A
J. Smith,G,15,3,8,1,4,3,3,1,0,1,0,0,0,0,3,10,FALSE,2014-02-03,Bethune-Cookman,A
G. Mortimer,G,11,2,5,0,1,1,3,1,1,2,1,0,0,0,0,5,FALSE,2014-02-03,Bethune-Cookman,A
T. Stephens,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-03,Bethune-Cookman,A
P. Myers,G,16,2,5,2,4,2,3,1,1,2,0,0,0,1,1,8,FALSE,2014-02-03,Bethune-Cookman,A
S. Mitchell,G,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-02-03,Bethune-Cookman,A
TEAM,NA,NA,22,58,4,19,11,16,13,10,23,11,5,3,12,14,59,FALSE,2014-02-03,Bethune-Cookman,A
