player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,35,4,12,0,0,5,5,2,5,7,0,1,1,4,3,13,TRUE,2014-01-27,Hampton,H
D. Palmer,C,33,1,7,1,4,0,0,3,5,8,4,2,5,3,4,3,TRUE,2014-01-27,Hampton,H
D. Joint,G,24,1,5,0,0,0,2,2,3,5,2,1,0,0,1,2,TRUE,2014-01-27,Hampton,H
A. Adams,G,34,3,9,2,3,2,2,0,4,4,6,2,0,3,1,10,TRUE,2014-01-27,Hampton,H
K. Wright,G,15,4,9,3,7,1,2,0,1,1,1,0,0,1,3,12,TRUE,2014-01-27,Hampton,H
P. Kirksey,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-27,Hampton,H
L. Radovic,F,10,1,4,0,0,0,0,3,4,7,1,0,0,1,1,2,FALSE,2014-01-27,Hampton,H
P. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-27,Hampton,H
S. Mitchell,G,5,0,5,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-01-27,Hampton,H
J. Smith,G,20,3,8,2,4,0,0,1,1,2,0,0,0,4,3,8,FALSE,2014-01-27,Hampton,H
D. Eastmon,G,11,1,1,1,1,0,0,0,2,2,0,0,0,2,3,3,FALSE,2014-01-27,Hampton,H
T. Stephens,G,10,1,4,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2014-01-27,Hampton,H
TEAM,NA,NA,19,65,10,23,8,11,19,28,47,15,6,6,20,22,56,FALSE,2014-01-27,Hampton,H
