player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,9,0,1,0,0,1,2,1,2,3,0,0,0,2,2,1,TRUE,2014-01-18,Florida A&M,H
D. Palmer,C,27,3,7,1,2,0,0,2,4,6,4,1,1,2,2,7,TRUE,2014-01-18,Florida A&M,H
J. White,G,33,3,7,0,0,4,4,2,2,4,3,0,0,6,1,10,TRUE,2014-01-18,Florida A&M,H
T. Stephens,G,19,0,7,0,4,3,3,1,0,1,1,0,0,0,2,3,TRUE,2014-01-18,Florida A&M,H
D. Joint,G,24,2,4,0,0,0,0,0,2,2,3,1,0,2,2,4,TRUE,2014-01-18,Florida A&M,H
C. Campbell,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-18,Florida A&M,H
M. Hezekiah,F,32,9,12,0,0,8,11,6,6,12,1,1,5,5,1,26,FALSE,2014-01-18,Florida A&M,H
P. Kirksey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Florida A&M,H
J. Smith,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-18,Florida A&M,H
D. Eastmon,G,3,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2014-01-18,Florida A&M,H
K. Wright,G,9,1,2,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2014-01-18,Florida A&M,H
A. Adams,G,25,6,14,3,6,3,4,0,6,6,3,1,0,0,4,18,FALSE,2014-01-18,Florida A&M,H
S. Mitchell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Florida A&M,H
TEAM,NA,NA,24,59,5,17,19,24,18,26,44,16,5,6,21,18,72,FALSE,2014-01-18,Florida A&M,H
