player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,40,8,11,0,0,1,2,4,8,12,2,1,1,1,2,17,TRUE,2014-02-17,North Carolina A&T,H
D. Palmer,C,33,1,3,0,1,6,9,1,7,8,2,1,2,2,4,8,TRUE,2014-02-17,North Carolina A&T,H
D. Joint,G,19,4,6,0,0,0,0,3,3,6,0,1,0,0,5,8,TRUE,2014-02-17,North Carolina A&T,H
A. Adams,G,27,3,8,1,3,0,1,1,4,5,7,1,0,3,4,7,TRUE,2014-02-17,North Carolina A&T,H
D. Eastmon,G,19,1,3,0,2,2,2,1,1,2,2,1,0,1,3,4,TRUE,2014-02-17,North Carolina A&T,H
C. Campbell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-17,North Carolina A&T,H
P. Kirksey,F,7,0,2,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2014-02-17,North Carolina A&T,H
L. Radovic,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-17,North Carolina A&T,H
J. Smith,G,10,2,7,1,6,0,0,0,0,0,1,0,0,0,0,5,FALSE,2014-02-17,North Carolina A&T,H
G. Mortimer,G,26,3,9,2,3,3,3,4,1,5,4,0,0,3,0,11,FALSE,2014-02-17,North Carolina A&T,H
T. Stephens,G,16,3,7,3,6,0,0,0,0,0,1,0,0,0,2,9,FALSE,2014-02-17,North Carolina A&T,H
K. Wright,G,18,2,8,2,6,0,0,0,0,0,0,0,0,1,3,6,FALSE,2014-02-17,North Carolina A&T,H
TEAM,NA,NA,27,64,9,27,12,19,17,27,44,19,5,4,12,25,75,FALSE,2014-02-17,North Carolina A&T,H
