player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,23,3,6,0,0,0,0,3,3,6,0,0,0,1,3,6,TRUE,2013-12-07,Georgia Southern,H
D. Palmer,C,28,2,4,0,0,1,2,3,5,8,2,0,0,4,0,5,TRUE,2013-12-07,Georgia Southern,H
J. White,G,19,1,3,0,1,0,0,0,1,1,4,1,0,2,1,2,TRUE,2013-12-07,Georgia Southern,H
J. Smith,G,21,2,6,1,3,0,0,0,0,0,0,0,0,1,1,5,TRUE,2013-12-07,Georgia Southern,H
D. Joint,G,26,3,5,0,0,2,2,4,5,9,0,0,0,1,3,8,TRUE,2013-12-07,Georgia Southern,H
L. Radovic,F,9,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2013-12-07,Georgia Southern,H
P. Kirksey,F,15,3,3,0,0,0,1,0,4,4,0,0,0,1,0,6,FALSE,2013-12-07,Georgia Southern,H
T. Stephens,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-07,Georgia Southern,H
A. Adams,G,22,7,13,4,9,3,4,0,1,1,3,0,0,4,1,21,FALSE,2013-12-07,Georgia Southern,H
P. Myers,G,6,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2013-12-07,Georgia Southern,H
S. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,Georgia Southern,H
G. Mortimer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Georgia Southern,H
D. Eastmon,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-07,Georgia Southern,H
K. Wright,G,17,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-12-07,Georgia Southern,H
TEAM,NA,NA,24,49,7,19,6,9,10,21,31,12,2,0,19,15,61,FALSE,2013-12-07,Georgia Southern,H
