player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,TRUE,2013-12-30,Coastal Carolina,A
D. Palmer,C,22,2,4,0,1,0,0,0,2,2,0,0,2,0,4,4,TRUE,2013-12-30,Coastal Carolina,A
J. White,G,29,3,5,1,1,5,8,1,5,6,7,3,0,2,1,12,TRUE,2013-12-30,Coastal Carolina,A
T. Stephens,G,25,5,11,5,9,0,0,0,0,0,0,0,0,0,1,15,TRUE,2013-12-30,Coastal Carolina,A
D. Joint,G,27,2,3,0,0,0,0,2,5,7,3,2,0,1,4,4,TRUE,2013-12-30,Coastal Carolina,A
M. Hezekiah,F,34,7,10,0,0,1,2,1,7,8,0,0,1,3,4,15,FALSE,2013-12-30,Coastal Carolina,A
P. Kirksey,F,14,1,2,0,0,2,3,0,1,1,2,2,0,0,1,4,FALSE,2013-12-30,Coastal Carolina,A
J. Smith,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Coastal Carolina,A
K. Wright,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-12-30,Coastal Carolina,A
A. Adams,G,19,1,7,0,3,5,6,1,2,3,1,1,0,1,2,7,FALSE,2013-12-30,Coastal Carolina,A
P. Myers,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-30,Coastal Carolina,A
S. Mitchell,G,7,0,0,0,0,2,2,2,3,5,1,0,0,1,0,2,FALSE,2013-12-30,Coastal Carolina,A
TEAM,NA,NA,23,49,7,18,15,21,8,26,34,16,9,3,12,23,68,FALSE,2013-12-30,Coastal Carolina,A
