player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,34,3,11,0,0,1,2,1,3,4,1,2,1,1,1,7,TRUE,2013-12-03,Clemson,A
D. Palmer,C,35,4,16,0,2,0,0,1,4,5,0,2,1,0,1,8,TRUE,2013-12-03,Clemson,A
J. White,G,32,2,9,0,1,0,0,2,4,6,2,0,0,2,2,4,TRUE,2013-12-03,Clemson,A
J. Smith,G,16,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,TRUE,2013-12-03,Clemson,A
D. Joint,G,27,4,4,0,0,1,1,3,4,7,3,1,0,0,3,9,TRUE,2013-12-03,Clemson,A
L. Radovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Clemson,A
P. Kirksey,F,7,3,4,0,0,0,1,0,2,2,0,0,0,0,0,6,FALSE,2013-12-03,Clemson,A
A. Adams,G,11,1,4,1,2,0,0,0,0,0,0,0,0,4,0,3,FALSE,2013-12-03,Clemson,A
P. Myers,G,13,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-12-03,Clemson,A
K. Wright,G,22,2,7,1,5,0,1,0,1,1,0,1,0,2,2,5,FALSE,2013-12-03,Clemson,A
TEAM,NA,NA,21,61,3,15,4,7,13,21,34,6,6,2,9,10,49,FALSE,2013-12-03,Clemson,A
