player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,29,3,7,0,1,2,4,4,4,8,1,0,0,2,2,8,TRUE,2013-12-23,Jacksonville,A
M. Hezekiah,F,33,5,11,0,1,0,0,4,2,6,1,1,1,4,1,10,TRUE,2013-12-23,Jacksonville,A
D. Joint,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2013-12-23,Jacksonville,A
J. White,G,17,1,5,0,0,0,0,0,4,4,1,0,0,1,4,2,TRUE,2013-12-23,Jacksonville,A
J. Smith,G,16,0,6,0,6,0,0,0,1,1,1,0,0,1,1,0,TRUE,2013-12-23,Jacksonville,A
P. Kirksey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Jacksonville,A
D. Palmer,C,16,2,2,0,0,0,0,3,5,8,0,1,1,2,4,4,FALSE,2013-12-23,Jacksonville,A
T. Stephens,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-12-23,Jacksonville,A
A. Adams,G,30,2,6,1,3,8,12,0,1,1,1,1,0,4,3,13,FALSE,2013-12-23,Jacksonville,A
P. Myers,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-23,Jacksonville,A
S. Mitchell,G,12,0,3,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2013-12-23,Jacksonville,A
D. Eastmon,G,7,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2013-12-23,Jacksonville,A
K. Wright,G,11,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-23,Jacksonville,A
TEAM,NA,NA,16,50,4,22,11,18,13,21,34,8,4,2,20,25,47,FALSE,2013-12-23,Jacksonville,A
