player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,31,3,6,0,0,1,2,2,4,6,2,1,0,0,0,7,TRUE,2013-11-25,Omaha,H
D. Palmer,C,33,6,10,1,2,1,2,2,4,6,1,0,2,2,3,14,TRUE,2013-11-25,Omaha,H
D. Joint,G,22,5,9,0,0,0,0,2,0,2,0,3,1,1,4,10,TRUE,2013-11-25,Omaha,H
A. Adams,G,20,2,4,0,2,1,2,0,1,1,3,1,0,5,2,5,TRUE,2013-11-25,Omaha,H
J. Smith,G,18,2,6,2,5,0,0,0,2,2,1,1,0,1,2,6,TRUE,2013-11-25,Omaha,H
P. Kirksey,F,5,2,3,0,0,0,2,0,3,3,1,0,0,0,2,4,FALSE,2013-11-25,Omaha,H
L. Radovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Omaha,H
T. Stephens,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-25,Omaha,H
J. White,G,17,3,7,0,1,0,0,0,2,2,1,0,0,3,0,6,FALSE,2013-11-25,Omaha,H
P. Myers,G,17,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2013-11-25,Omaha,H
S. Mitchell,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-25,Omaha,H
G. Mortimer,G,5,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2013-11-25,Omaha,H
K. Wright,G,18,2,6,1,2,0,0,1,0,1,2,1,0,2,1,5,FALSE,2013-11-25,Omaha,H
TEAM,NA,NA,28,59,5,13,6,12,10,17,27,11,9,3,14,16,67,FALSE,2013-11-25,Omaha,H
