player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hezekiah,F,27,6,12,0,0,1,2,0,3,3,0,0,0,2,3,13,TRUE,2014-01-25,Norfolk State,H
D. Palmer,C,20,2,6,0,1,0,0,2,5,7,1,2,0,1,5,4,TRUE,2014-01-25,Norfolk State,H
D. Joint,G,27,4,8,0,0,3,3,3,3,6,2,1,2,0,4,11,TRUE,2014-01-25,Norfolk State,H
A. Adams,G,30,3,7,0,2,17,17,0,5,5,5,3,0,4,2,23,TRUE,2014-01-25,Norfolk State,H
K. Wright,G,15,2,7,0,4,0,0,2,2,4,2,0,0,1,0,4,TRUE,2014-01-25,Norfolk State,H
P. Kirksey,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-25,Norfolk State,H
C. Campbell,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-01-25,Norfolk State,H
L. Radovic,F,17,0,0,0,0,1,1,1,0,1,0,1,1,1,3,1,FALSE,2014-01-25,Norfolk State,H
S. Mitchell,G,20,3,5,1,2,1,3,0,2,2,1,0,0,0,0,8,FALSE,2014-01-25,Norfolk State,H
D. Eastmon,G,14,0,1,0,0,2,3,1,0,1,3,2,0,1,3,2,FALSE,2014-01-25,Norfolk State,H
T. Stephens,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-01-25,Norfolk State,H
TEAM,NA,NA,22,53,2,12,27,31,14,25,39,14,10,3,11,20,73,FALSE,2014-01-25,Norfolk State,H
