player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Radovic,F,8,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,TRUE,2014-01-11,Morgan State,A
D. Palmer,C,30,2,7,0,0,0,0,0,7,7,0,2,1,2,5,4,TRUE,2014-01-11,Morgan State,A
J. White,G,23,4,12,0,2,4,4,2,0,2,0,1,1,2,2,12,TRUE,2014-01-11,Morgan State,A
T. Stephens,G,18,1,6,1,4,0,1,0,2,2,1,1,0,4,0,3,TRUE,2014-01-11,Morgan State,A
D. Joint,G,29,3,3,0,0,0,0,3,5,8,3,1,0,2,3,6,TRUE,2014-01-11,Morgan State,A
M. Hezekiah,F,31,5,12,0,0,6,6,3,3,6,0,0,0,2,0,16,FALSE,2014-01-11,Morgan State,A
P. Kirksey,F,11,0,0,0,0,3,6,1,1,2,0,0,0,1,0,3,FALSE,2014-01-11,Morgan State,A
J. Smith,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Morgan State,A
G. Mortimer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Morgan State,A
D. Eastmon,G,13,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2014-01-11,Morgan State,A
K. Wright,G,11,1,4,0,2,2,2,0,0,0,0,0,0,2,1,4,FALSE,2014-01-11,Morgan State,A
A. Adams,G,19,1,3,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2014-01-11,Morgan State,A
S. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Morgan State,A
TEAM,NA,NA,19,55,2,13,16,21,13,24,37,7,5,2,17,15,56,FALSE,2014-01-11,Morgan State,A
