game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992783,2018-01-08,Morgan State,Savannah St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,2,1,19:41:00,2381,2381,Foul on Tiwian Kendley.,0,0,0,19,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,3,1,19:41:00,2381,2381,Tiwian Kendley Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,4,1,19:28:00,2368,2368,Foul on Phillip Carr.,0,0,0,13,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,5,1,19:20:00,2360,2360,Maricus Glenn missed Dunk.,0,0,0,8,0.5,0.5,6,6,NA,NA,NA,Savannah St,missed,Maricus Glenn,NA,FALSE,FALSE,Savannah St,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,6,1,19:20:00,2360,2360,Azariah Sykes Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,7,1,19:20:00,2360,2360,Tiwian Kendley missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,Morgan State,missed,Tiwian Kendley,NA,TRUE,FALSE,Morgan State,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,8,1,19:20:00,2360,2360,Azariah Sykes Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,9,1,19:20:00,2360,2360,Stanley Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,10,1,19:20:00,2360,2360,Savannah State Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,11,1,19:01:00,2341,2341,Austin Dasent missed Three Point Jumper.,0,0,0,19,0.5,0.5,6,6,NA,NA,NA,Savannah St,missed,Austin Dasent,NA,TRUE,FALSE,Savannah St,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,12,1,19:01:00,2341,2341,Savannah State Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,13,1,18:56:00,2336,2336,Dexter McClanahan made Three Point Jumper.,0,3,-3,5,0.432140987932238,0.432140987932238,6,6,NA,NA,NA,Savannah St,made,Dexter McClanahan,NA,TRUE,FALSE,Savannah St,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,14,1,18:45:00,2325,2325,Phillip Carr made Jumper. Assisted by Martez Cameron.,2,3,-1,11,0.4771345410764835,0.4771345410764835,6,6,NA,NA,NA,Morgan State,made,Phillip Carr,Martez Cameron,FALSE,FALSE,Morgan State,Savannah St
400992783,2018-01-08,Morgan State,Savannah St,15,1,18:36:00,2316,2316,Javaris Jenkins made Three Point Jumper. Assisted by Zach Sellers.,2,6,-4,9,0.40909706148952674,0.40909706148952674,6,6,NA,NA,NA,Savannah St,made,Javaris Jenkins,Zach Sellers,TRUE,FALSE,Savannah St,Morgan State
400992783,2018-01-08,Morgan State,Savannah St,16,1,18:12:00,2292,2292,Stanley Davis missed Layup.,2,6,-4,24,0.4080597364935781,0.4080597364935781,6,6,NA,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Savannah St
