player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,19,1,5,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2012-01-14,Princeton,H
A. Rosenberg,F,27,4,7,1,2,1,1,0,2,2,2,0,0,3,5,10,TRUE,2012-01-14,Princeton,H
M. Cisco,C,30,4,6,0,0,4,4,6,4,10,1,0,1,2,2,12,TRUE,2012-01-14,Princeton,H
M. Lyles,G,28,1,9,0,2,2,4,0,1,1,1,0,0,0,2,4,TRUE,2012-01-14,Princeton,H
B. Barbour,G,38,7,11,2,4,9,11,1,2,3,1,0,0,3,3,25,TRUE,2012-01-14,Princeton,H
B. Staab,F,21,0,2,0,0,0,0,2,5,7,0,0,0,0,5,0,FALSE,2012-01-14,Princeton,H
C. Osetkowski,C,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-01-14,Princeton,H
N. Springwater,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Princeton,H
C. Crockett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Princeton,H
S. Egee,G,22,1,6,0,3,3,3,3,4,7,1,1,0,4,3,5,FALSE,2012-01-14,Princeton,H
TEAM,NA,NA,18,46,3,11,19,23,14,22,36,7,1,2,15,21,58,FALSE,2012-01-14,Princeton,H
