player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,22,0,4,0,0,0,0,3,7,10,2,0,0,1,3,0,TRUE,2012-02-10,Brown,H
A. Rosenberg,F,21,3,5,1,2,0,2,1,4,5,1,2,0,1,1,7,TRUE,2012-02-10,Brown,H
M. Cisco,C,18,5,9,0,0,0,0,2,3,5,1,0,0,1,3,10,TRUE,2012-02-10,Brown,H
M. Lyles,G,24,6,10,5,8,0,0,0,4,4,4,0,0,0,2,17,TRUE,2012-02-10,Brown,H
B. Barbour,G,25,5,8,2,3,4,4,0,2,2,9,1,0,0,1,16,TRUE,2012-02-10,Brown,H
S. Ozeir,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-10,Brown,H
D. Stevens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Brown,H
B. Staab,F,8,1,1,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2012-02-10,Brown,H
C. Osetkowski,C,15,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-02-10,Brown,H
N. Springwater,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-02-10,Brown,H
D. Kowalski,G,8,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2012-02-10,Brown,H
V. Green,G,16,2,3,1,2,0,0,0,0,0,1,0,1,0,0,5,FALSE,2012-02-10,Brown,H
C. Crockett,G,19,6,10,6,10,0,0,0,1,1,1,0,0,0,0,18,FALSE,2012-02-10,Brown,H
S. Egee,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-10,Brown,H
M. Johnson,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-10,Brown,H
TEAM,NA,NA,32,59,16,29,6,8,6,31,37,24,3,1,6,11,86,FALSE,2012-02-10,Brown,H
