player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,23,2,3,0,0,1,1,2,1,3,1,0,0,1,3,5,TRUE,2012-02-18,Pennsylvania,A
A. Rosenberg,F,29,3,5,2,4,2,3,0,1,1,0,1,0,4,2,10,TRUE,2012-02-18,Pennsylvania,A
M. Cisco,C,39,4,12,0,0,4,6,2,4,6,0,0,1,1,2,12,TRUE,2012-02-18,Pennsylvania,A
B. Barbour,G,42,1,6,0,1,4,4,1,4,5,8,0,0,3,1,6,TRUE,2012-02-18,Pennsylvania,A
M. Lyles,G,43,5,9,3,6,4,4,0,3,3,0,1,0,2,3,17,TRUE,2012-02-18,Pennsylvania,A
J. Daniels,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Pennsylvania,A
C. Osetkowski,C,6,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2012-02-18,Pennsylvania,A
N. Springwater,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-18,Pennsylvania,A
V. Green,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-18,Pennsylvania,A
C. Crockett,G,19,3,6,3,5,0,0,0,2,2,0,0,0,0,0,9,FALSE,2012-02-18,Pennsylvania,A
TEAM,NA,NA,18,45,8,17,15,18,8,19,27,9,4,2,12,13,59,FALSE,2012-02-18,Pennsylvania,A
