player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,24,5,10,0,0,2,2,4,0,4,1,1,0,0,2,12,TRUE,2011-12-10,LIU Brooklyn,H
A. Rosenberg,F,20,1,4,0,1,2,3,0,2,2,2,2,1,2,4,4,TRUE,2011-12-10,LIU Brooklyn,H
M. Cisco,C,29,5,9,0,0,2,3,2,6,8,2,0,3,3,4,12,TRUE,2011-12-10,LIU Brooklyn,H
M. Lyles,G,28,2,8,0,3,2,4,0,3,3,0,4,0,2,3,6,TRUE,2011-12-10,LIU Brooklyn,H
B. Barbour,G,37,4,9,1,3,2,2,0,4,4,6,3,0,2,2,11,TRUE,2011-12-10,LIU Brooklyn,H
B. Staab,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-10,LIU Brooklyn,H
C. Osetkowski,C,9,3,6,0,0,0,0,1,2,3,0,0,1,1,1,6,FALSE,2011-12-10,LIU Brooklyn,H
N. Springwater,G,22,1,3,1,3,1,2,0,3,3,2,1,0,0,1,4,FALSE,2011-12-10,LIU Brooklyn,H
C. Crockett,G,12,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-10,LIU Brooklyn,H
S. Egee,G,9,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-12-10,LIU Brooklyn,H
M. Johnson,G,8,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2011-12-10,LIU Brooklyn,H
TEAM,NA,NA,24,60,4,19,11,16,10,24,34,14,13,5,12,21,63,FALSE,2011-12-10,LIU Brooklyn,H
