player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,21,1,2,0,0,2,2,1,7,8,1,2,0,6,2,4,TRUE,2011-12-03,North Texas,N
A. Rosenberg,F,25,3,5,1,1,3,4,1,4,5,3,0,0,2,1,10,TRUE,2011-12-03,North Texas,N
M. Cisco,C,25,2,2,0,0,5,6,0,6,6,2,1,0,4,3,9,TRUE,2011-12-03,North Texas,N
M. Lyles,G,35,5,7,5,5,3,4,0,4,4,0,0,0,1,2,18,TRUE,2011-12-03,North Texas,N
B. Barbour,G,35,3,10,2,4,9,10,1,1,2,5,0,0,5,1,17,TRUE,2011-12-03,North Texas,N
B. Staab,F,15,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-12-03,North Texas,N
C. Osetkowski,C,10,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2011-12-03,North Texas,N
N. Springwater,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-12-03,North Texas,N
D. Kowalski,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,North Texas,N
C. Crockett,G,19,4,7,4,7,0,0,0,2,2,0,0,0,2,1,12,FALSE,2011-12-03,North Texas,N
TEAM,NA,NA,19,34,12,17,22,26,4,29,33,11,4,0,22,14,72,FALSE,2011-12-03,North Texas,N
