player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,31,5,10,0,0,1,2,5,7,12,2,4,0,2,3,11,TRUE,2011-11-11,UConn,A
M. Cisco,C,32,2,8,0,0,0,0,5,2,7,1,2,0,0,3,4,TRUE,2011-11-11,UConn,A
M. Johnson,G,18,1,4,1,4,0,0,0,1,1,0,1,0,0,3,3,TRUE,2011-11-11,UConn,A
B. Barbour,G,35,2,9,1,6,5,6,2,0,2,2,0,0,3,2,10,TRUE,2011-11-11,UConn,A
N. Agho,G,35,6,25,4,9,0,0,2,2,4,2,1,0,1,0,16,TRUE,2011-11-11,UConn,A
A. Rosenberg,F,10,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2011-11-11,UConn,A
C. Osetkowski,C,8,2,4,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2011-11-11,UConn,A
C. Crockett,G,13,2,5,2,5,0,0,0,1,1,2,1,0,1,4,6,FALSE,2011-11-11,UConn,A
V. Green,G,7,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2011-11-11,UConn,A
M. Lyles,G,11,1,6,1,5,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-11-11,UConn,A
TEAM,NA,NA,21,73,9,31,6,8,20,21,41,10,11,0,9,16,57,FALSE,2011-11-11,UConn,A
