player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,7,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,TRUE,2012-03-03,Dartmouth,H
M. Johnson,G,8,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2012-03-03,Dartmouth,H
B. Barbour,G,36,2,6,1,2,4,4,0,1,1,5,1,0,1,0,9,TRUE,2012-03-03,Dartmouth,H
C. Crockett,G,24,1,4,1,3,1,2,0,0,0,3,0,0,0,0,4,TRUE,2012-03-03,Dartmouth,H
S. Egee,G,17,2,4,0,2,0,0,2,2,4,1,0,0,1,1,4,TRUE,2012-03-03,Dartmouth,H
J. Daniels,F,19,1,2,0,0,4,5,1,5,6,1,0,0,0,4,6,FALSE,2012-03-03,Dartmouth,H
A. Rosenberg,F,12,0,4,0,1,0,0,2,2,4,1,0,0,1,1,0,FALSE,2012-03-03,Dartmouth,H
M. Cisco,C,30,7,10,0,0,1,5,4,5,9,0,0,2,2,5,15,FALSE,2012-03-03,Dartmouth,H
C. Osetkowski,C,13,0,2,0,0,0,0,1,0,1,1,1,1,1,4,0,FALSE,2012-03-03,Dartmouth,H
M. Lyles,G,34,8,12,5,6,2,2,1,0,1,0,2,0,0,2,23,FALSE,2012-03-03,Dartmouth,H
TEAM,NA,NA,21,46,7,15,12,18,11,21,32,14,4,3,8,20,61,FALSE,2012-03-03,Dartmouth,H
