player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,33,3,6,0,0,0,0,4,8,12,1,0,0,2,1,6,TRUE,2011-12-02,Loyola Marymount,A
A. Rosenberg,F,26,1,1,0,0,1,3,1,3,4,0,1,1,3,4,3,TRUE,2011-12-02,Loyola Marymount,A
M. Cisco,C,25,1,1,0,0,2,3,2,4,6,2,1,0,2,2,4,TRUE,2011-12-02,Loyola Marymount,A
M. Lyles,G,30,4,8,4,5,0,2,0,1,1,0,0,0,4,1,12,TRUE,2011-12-02,Loyola Marymount,A
B. Barbour,G,37,7,15,4,7,6,8,0,4,4,3,2,0,6,2,24,TRUE,2011-12-02,Loyola Marymount,A
B. Staab,F,6,1,2,0,1,0,0,1,1,2,0,1,0,2,0,2,FALSE,2011-12-02,Loyola Marymount,A
C. Osetkowski,C,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-12-02,Loyola Marymount,A
N. Springwater,G,21,2,3,2,3,4,4,0,2,2,2,0,1,2,0,10,FALSE,2011-12-02,Loyola Marymount,A
C. Crockett,G,12,2,3,2,3,2,2,0,0,0,0,0,0,3,0,8,FALSE,2011-12-02,Loyola Marymount,A
TEAM,NA,NA,21,40,12,19,15,22,8,28,36,9,5,2,24,12,69,FALSE,2011-12-02,Loyola Marymount,A
