player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,27,0,3,0,0,0,0,2,6,8,0,1,1,2,1,0,TRUE,2012-01-13,Pennsylvania,H
A. Rosenberg,F,36,1,4,0,2,3,4,0,2,2,2,3,0,2,3,5,TRUE,2012-01-13,Pennsylvania,H
M. Cisco,C,17,5,5,0,0,2,2,1,1,2,0,1,0,1,4,12,TRUE,2012-01-13,Pennsylvania,H
M. Lyles,G,37,4,10,1,5,2,2,0,3,3,0,2,1,1,1,11,TRUE,2012-01-13,Pennsylvania,H
B. Barbour,G,38,8,17,1,4,8,8,2,0,2,6,1,0,2,2,25,TRUE,2012-01-13,Pennsylvania,H
B. Staab,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-13,Pennsylvania,H
C. Osetkowski,C,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-13,Pennsylvania,H
N. Springwater,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Pennsylvania,H
D. Kowalski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Pennsylvania,H
C. Crockett,G,9,1,2,1,2,1,2,0,1,1,0,0,0,0,3,4,FALSE,2012-01-13,Pennsylvania,H
S. Egee,G,16,2,5,0,3,1,1,1,5,6,0,0,0,0,2,5,FALSE,2012-01-13,Pennsylvania,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-13,Pennsylvania,H
TEAM,NA,NA,22,51,3,20,17,19,7,20,27,8,9,2,10,16,64,FALSE,2012-01-13,Pennsylvania,H
