player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,23,0,4,0,1,1,2,1,3,4,0,0,0,2,2,1,TRUE,2011-12-06,Holy Cross,H
A. Rosenberg,F,32,3,14,1,5,2,4,6,9,15,4,2,1,1,3,9,TRUE,2011-12-06,Holy Cross,H
M. Cisco,C,26,5,8,0,0,4,8,2,6,8,1,0,2,1,2,14,TRUE,2011-12-06,Holy Cross,H
M. Lyles,G,35,1,5,1,5,2,2,0,1,1,0,1,1,0,1,5,TRUE,2011-12-06,Holy Cross,H
B. Barbour,G,39,2,15,1,5,3,4,0,0,0,2,3,0,0,0,8,TRUE,2011-12-06,Holy Cross,H
B. Staab,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Holy Cross,H
C. Osetkowski,C,10,0,2,0,1,0,2,0,2,2,0,0,0,1,0,0,FALSE,2011-12-06,Holy Cross,H
N. Springwater,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-12-06,Holy Cross,H
C. Crockett,G,18,1,6,1,5,0,0,0,2,2,2,0,1,1,0,3,FALSE,2011-12-06,Holy Cross,H
S. Egee,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-12-06,Holy Cross,H
TEAM,NA,NA,14,60,6,26,12,22,13,27,40,10,6,5,6,9,46,FALSE,2011-12-06,Holy Cross,H
