player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,15,0,1,0,0,0,0,1,4,5,2,0,0,1,1,0,TRUE,2012-02-24,Yale,A
A. Rosenberg,F,29,3,6,0,1,7,8,0,8,8,2,1,0,1,4,13,TRUE,2012-02-24,Yale,A
M. Cisco,C,20,1,7,0,0,0,0,1,8,9,1,0,1,2,5,2,TRUE,2012-02-24,Yale,A
B. Barbour,G,37,7,17,2,4,5,5,0,1,1,8,0,0,2,4,21,TRUE,2012-02-24,Yale,A
M. Lyles,G,34,5,9,0,3,0,0,0,3,3,0,0,1,1,1,10,TRUE,2012-02-24,Yale,A
C. Osetkowski,C,19,5,8,0,0,0,1,2,3,5,0,0,2,1,5,10,FALSE,2012-02-24,Yale,A
V. Green,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Yale,A
C. Crockett,G,28,3,7,3,6,2,2,1,2,3,0,1,0,2,2,11,FALSE,2012-02-24,Yale,A
S. Egee,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-24,Yale,A
M. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-24,Yale,A
TEAM,NA,NA,24,58,5,14,14,16,6,32,38,13,3,4,10,25,67,FALSE,2012-02-24,Yale,A
