player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,27,1,2,0,0,0,0,3,3,6,2,1,0,3,2,2,TRUE,2012-01-21,Cornell,H
A. Rosenberg,F,25,3,6,0,1,3,6,1,1,2,2,0,0,4,2,9,TRUE,2012-01-21,Cornell,H
M. Cisco,C,36,5,9,0,0,8,9,6,14,20,3,0,2,3,2,18,TRUE,2012-01-21,Cornell,H
M. Lyles,G,35,7,15,1,5,0,0,0,4,4,1,0,0,4,2,15,TRUE,2012-01-21,Cornell,H
B. Barbour,G,38,4,15,2,5,4,4,1,5,6,5,2,0,3,2,14,TRUE,2012-01-21,Cornell,H
B. Staab,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Cornell,H
N. Springwater,G,20,1,4,1,2,0,0,0,0,0,0,1,0,1,3,3,FALSE,2012-01-21,Cornell,H
D. Kowalski,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-01-21,Cornell,H
S. Egee,G,5,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-01-21,Cornell,H
TEAM,NA,NA,21,53,4,14,15,19,13,32,45,14,5,2,18,16,61,FALSE,2012-01-21,Cornell,H
