player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,21,2,3,0,0,0,0,5,6,11,1,0,1,3,4,4,TRUE,2011-11-26,Manhattan,A
A. Rosenberg,F,32,4,8,2,3,1,1,3,2,5,2,3,0,2,3,11,TRUE,2011-11-26,Manhattan,A
M. Cisco,C,19,2,3,0,0,0,0,2,2,4,1,0,0,3,4,4,TRUE,2011-11-26,Manhattan,A
M. Lyles,G,22,2,10,1,6,0,0,2,4,6,0,1,0,0,3,5,TRUE,2011-11-26,Manhattan,A
B. Barbour,G,38,8,21,2,7,4,4,0,5,5,4,2,0,1,0,22,TRUE,2011-11-26,Manhattan,A
D. Stevens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Manhattan,A
B. Staab,F,17,1,4,0,0,3,5,2,0,2,0,3,0,1,1,5,FALSE,2011-11-26,Manhattan,A
C. Osetkowski,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2011-11-26,Manhattan,A
N. Springwater,G,15,0,2,0,2,2,2,1,1,2,1,0,0,0,0,2,FALSE,2011-11-26,Manhattan,A
C. Crockett,G,27,2,10,1,9,1,2,0,2,2,2,1,0,1,1,6,FALSE,2011-11-26,Manhattan,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Manhattan,A
TEAM,NA,NA,21,61,6,27,11,14,16,24,40,11,10,2,11,22,59,FALSE,2011-11-26,Manhattan,A
